file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00635_0004_71581_to_74141,དེ་ནས། འདོད་པའི་ཉེས་དམིགས་སྒོམ་པ་དེ་འགྲོ་རེད། འདོད་པའི།  ,de nas/_'dod pa'i nyes dmigs sgom pa de 'gro red/_'dod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0004_71581_to_74141.wav,STT_TT,3,57,2.56,wav16k/STT_TT00635_0004_71581_to_74141.wav,དེ་ནས་ འདོད་པའི་ཉེས་དམིགས་སྒོམ་པ་དེ་འགྲོ་རེད། འདོད་པའི་
STT_TT00634_0223_1842960_to_1849598,འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ། ཟག་བཅས་ཐམས་ཅད་སྡུག་བསྔལ་བ། ཆོས་ཐམས་ཅད་སྟོང་ཞིང་བདག་མེད་པ། མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཟེར་ཡ། སྡོམ་བཞིའི་ནང་ལ་སྐད་ཆ་བྱས་ཡོང་དུས་སྐབས་ལ།  ,'dus byas thams cad mi rtag pa/_zag bcas thams cad sdug bsngal ba/_chos thams cad stong zhing bdag med pa/_mya ngan las 'das pa zhi ba zer ya/_sdom bzhi'i nang la skad cha byas yong dus skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0223_1842960_to_1849598.wav,STT_TT,3,154,6.638,wav16k/STT_TT00634_0223_1842960_to_1849598.wav,འདུས་བྱས་ཐམས་ཅད་མི་རྟག་པ། ཟག་བཅས་ཐམས་ཅད་སྡུག་བསྔལ་བ། ཆོས་ཐམས་ཅད་སྟོང་ཞིང་བདག་མེད་པ། མྱ་ངན་ལས་འདས་པ་ཞི་བ་ཟེར་ཡ། སྡོམ་བཞིའི་ནང་ལ་སྐད་ཆ་བྱས་ཡོང་དུས་སྒང་ལ།
STT_TT00621_0660_4718540_to_4720708,དེ་ཨ་མ་ལགས་ཀིས། ངར་གསུངས་རེད། ང་དྲན་གི་མི་འདུག ,de a ma lags kis/_ngar gsungs red/_nga dran gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0660_4718540_to_4720708.wav,STT_TT,3,47,2.168,wav16k/STT_TT00621_0660_4718540_to_4720708.wav,དེ་ཨ་མ་ལགས་ཀིས་ངར་གསུངས་པ་རེད། ང་དྲན་གི་མི་འདུག
STT_TT00622_0033_351715_to_354308,བྱས་ཙང་། ཁོ་དམིགས་བསལ་གིས་འབྲེལ་བ་ཞེ་བོ་ཅིག ཐག་ཉེ་བོ་ར་ཅིག་འདུག་ག ,byas tsang /_kho dmigs bsal gis 'brel ba zhe bo cig_thag nye bo ra cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0033_351715_to_354308.wav,STT_TT,3,66,2.593,wav16k/STT_TT00622_0033_351715_to_354308.wav,བྱས་ཙང་ ཁོ་དམིགས་བསལ་གི་འབྲེལ་བ་ཞེ་བོ་ཞིག་ཐག་ཉེ་པོ་ཞིག་འདུག་ག
STT_TT00680_0137_988539_to_991835,དེའི་གི་ཐོག་ནས་ཁྲུས་བརྒྱབ་པའི་བྱ་བ་དེ། གཞན་གཅེས་པའི་བྱ་བ།  ,de'i gi thog nas khrus brgyab pa'i bya ba de/_gzhan gces pa'i bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0137_988539_to_991835.wav,STT_TT,3,59,3.296,wav16k/STT_TT00680_0137_988539_to_991835.wav,དེ་གི་ཐོག་ནས་ཁྲུས་བརྒྱབ་པའི་བྱ་བ་དེ། གཞན་གཅེས་པའི་བྱ་བ།
STT_TT00627_0353_3075213_to_3077363,ཕྱིན་ཅི་ལོག་གཉིས་པོ་དེ། དོར་གི་ཡིན་ཟེར་ཡ་ཅིག ,phyin ci log gnyis po de/_dor gi yin zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0353_3075213_to_3077363.wav,STT_TT,3,45,2.15,wav16k/STT_TT00627_0353_3075213_to_3077363.wav,ཕྱིན་ཅི་ལོག་གཉིས་པོ་དེ། དོར་གི་ཡིན་ཟེར་ཡ་ཅིག
STT_NS_M0181_0181_2040671_to_2043910,གལ་སྲིད་རྨོ་མོ་ཕར་འགྲོ་ག་རེ་བྱེད་ན་རཱ་ནང་དེ་ལ། ནང་དེ་ལ་བུ་གུ་མ་འབྱར་ཡོད་རཱ་ཡང་།  ,gal srid rmo mo phar 'gro ga re byed na rA nang de la/_nang de la bu gu ma 'byar yod rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0181_2040671_to_2043910.wav,STT_NS,3,81,3.239,wav16k/STT_NS_M0181_0181_2040671_to_2043910.wav,གལ་སྲིད་རྨོ་མོ་ཕར་འགྲོ་ག་བྱས་ན་རཱ། ནང་དེ་ལ། ནང་དེ་ལ་བུ་གུ་མ་འབྱར་ཡོད་རཱ་ཡང་།
STT_TT00622_0377_2643014_to_2648582,བོད་ལ་གསང་སྔགས་ཀི་ཆོས། ཞེ་བོ་ཅིག་དར་སོ་ཆེན་པོ་བྱུང་ནས། དེས་འཐུས་ཤོར་བཏང་ཤག་བསམ། ང་དེ་དྲན་གོ་རེད།  ,bod la gsang sngags ki chos/_zhe bo cig dar so chen po byung nas/_des 'thus shor btang shag bsam/_nga de dran go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0377_2643014_to_2648582.wav,STT_TT,3,98,5.568,wav16k/STT_TT00622_0377_2643014_to_2648582.wav,བོད་ལ་གསང་སྔགས་ཀི་ཆོས་ཞེ་བོ་ཞིག་དར་སོ་ཆེན་པོ་བྱུང་ནས། དེས་འཐུས་ཤོར་བཏང་ཤག་བསམ། ང་དེ་དྲན་གི་ཡོད་རེད།
STT_TT00634_0060_540973_to_543469,ཨ། དེ་འདྲའི། མཐུན་རྐྱེན་ཚང་བའི་སྐབས་དེ་ལ།  ,a/_de 'dra'i/_mthun rkyen tshang ba'i skabs de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0060_540973_to_543469.wav,STT_TT,3,43,2.496,wav16k/STT_TT00634_0060_540973_to_543469.wav,ཨ། དེ་འདྲའ་གི་མཐུན་རྐྱེན་ཚང་བའི་སྐབས་དེ་ལ།
STT_TT00629_0046_248221_to_250365,སྔ་མའི་མི་ལུས་རིན་པོ་ཆེས་ད་ལྟ་མི་ལུས་རིན་ཆེན་བཙལ།  ,snga ma'i mi lus rin po ches da lta mi lus rin chen btsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0046_248221_to_250365.wav,STT_TT,3,51,2.144,wav16k/STT_TT00629_0046_248221_to_250365.wav,སྔ་མའི་མི་ལུས་རིན་པོ་ཆེ། ད་ལྟ་མི་ལུས་རིན་ཆེན་རྫས།
STT_TT00621_0672_4778080_to_4784206,ཨ། ག་གེ་ཡོད་མ་རེད་དེ། ཡིན་ནས། ཨ་ཨེམ་མོ་སི་ཋི། པ་ཕོ་ལིར་ཏཱ་ལའི་བླ་མ། ཟེར་བསྡད་ཀི་ཡོད།  ,a/_ga ge yod ma red de/_yin nas/_a em mo si Thi/_pa pho lir tA la'i bla ma/_zer bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0672_4778080_to_4784206.wav,STT_TT,3,86,6.126,wav16k/STT_TT00621_0672_4778080_to_4784206.wav,ཨ། ག་གེ་ཡོད་མ་རེད་དེ། ཡིན་ནས། ཨཡེམ་མོ་སི་ཊ། པོ་པི་ལ། དཱ་ལའི་བླ་མ་ཟེར་བསྡད་ཀི་ཡོད།
STT_TT00636_0077_482175_to_487199,དཔེར་ན། རྒྱུ་དགེ་བ་བསགས་པ་ཡིན་ན། དེ་ལ་ཡ་ཅིག འགྱོད་སེམས་འདྲ་བོ་དང་། ལོག་ལྟ་འདྲ་བོ་སྐྱེས་པ་ཡིན་ན་ནི།  ,dper na/_rgyu dge ba bsags pa yin na/_de la ya cig_'gyod sems 'dra bo dang /_log lta 'dra bo skyes pa yin na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0077_482175_to_487199.wav,STT_TT,3,100,5.024,wav16k/STT_TT00636_0077_482175_to_487199.wav,དཔེར་ན། རྒྱུ་དགེ་བ་བསགས་པ་ཡིན་ན། དེ་ལ་ཡ་ཅིག་འགྱུད་སེམས་འདྲ་བོ་དང་། ལོག་ལྟ་འདྲ་བོ་སྐྱེས་པ་ཡིན་ན་ནི།
STT_TT00636_0273_1790064_to_1792496,བསྐུལ་མ་གནང་བ་ཡིན་དུས། ད་དེ། འཕགས་པའི་ནོར་བདུན།  ,bskul ma gnang ba yin dus/_da de/_'phags pa'i nor bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0273_1790064_to_1792496.wav,STT_TT,3,49,2.432,wav16k/STT_TT00636_0273_1790064_to_1792496.wav,སྐུལ་མ་གནང་བ་ཡིན་དུས། ད་དེ་འཕགས་པའི་ནོར་དུ།
STT_TT00637_0208_1662726_to_1665382,སྔར་བྱས་དགེ་བའི་ལས་ལ་བྱས་པ་འགྱོད་པ་དེ་སྤང་དགོས་ཀི་རེད་ཟེ།  ,sngar byas dge ba'i las la byas pa 'gyod pa de spang dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0208_1662726_to_1665382.wav,STT_TT,3,59,2.656,wav16k/STT_TT00637_0208_1662726_to_1665382.wav,སྔར་བྱས་དགེ་བའི་ལས་ལ་བྱས་པ། འགྱོད་པ་དེ་སྤང་དགོས་ཀི་རེད་ཟེ།
STT_NS_M0227_0176_1598745_to_1600981,རྔན་པ་བཟའ་མྱི་ཀ་ཅི་རོགས་པ་འདྲ་བོ་ཅིག་རག་ན།  ,rngan pa bza' myi ka ci rogs pa 'dra bo cig rag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0176_1598745_to_1600981.wav,STT_NS,3,44,2.236,wav16k/STT_NS_M0227_0176_1598745_to_1600981.wav,རྔན་པ་ཟ་མྱི་ཀ་ཅི་རོགས་པ་འདྲ་བོ་ཅིག་རག་ན།
STT_TT00639_0012_135418_to_137562,དེ་ནས། འཁོར་བ་ལ། ངེས་འབྱུང་སྐྱེས་པ་བྱེད་དགོས། ཟེར་ཡ་ཅིག ,de nas/_'khor ba la/_nges 'byung skyes pa byed dgos/_zer ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0012_135418_to_137562.wav,STT_TT,3,56,2.144,wav16k/STT_TT00639_0012_135418_to_137562.wav,དེ་ནས་འཁོར་བ་ལ། ངེས་འབྱུང་སྐྱེས་པར་བྱེད་དགོས། ཟེ་ཡ་ཅིག
STT_TT00636_0063_411021_to_413133,ཆེད་དུ་བརྗོད་བའི་ཚོམས་ནང་ལ་ག་རེ་ཡོད་རེད། ཟེར་ན།  ,ched du brjod ba'i tshoms nang la ga re yod red/_zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0063_411021_to_413133.wav,STT_TT,3,49,2.112,wav16k/STT_TT00636_0063_411021_to_413133.wav,ཆེད་དུ་བརྗོར་པའི་ཚོམ་ནང་ལ། ག་རེ་ཡོད་རེད་ཟེར་ན།
STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0208_2266049_to_2268336,འོག་ལ་རྒྱུགས་ལབ་སོང་། འོག་ལ།  ,'og la rgyugs lab song /_'og la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0208_2266049_to_2268336.wav,STT_CS,3,30,2.287,wav16k/STT_CS-L-2013_2016-M_M-D_D-B05_B04-6_5-R_R-01_0208_2266049_to_2268336.wav,འོག་ལ་རྒྱུགས་ལབ་སོང་ འོག་ལ།
STT_TT00624_0150_1011732_to_1018148,ད་དེ། སྔ་མོའི་ང་ཚོའི། རྒྱ་གར་མཁས་པའི་གཞུང་རེད་ཟེར་ཡ། གཅིག་པོ་རེད་མི་འདུག ད་ད་རེ་ཁེ་ས། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ། དངོས་ཡོད་གནས་ཚུལ། དུག་སེ་ལྟོས་ད།  ,da de/_snga mo'i nga tsho'i/_rgya gar mkhas pa'i gzhung red zer ya/_gcig po red mi 'dug_da da re khe sa/_'dzam bu gling 'di'i sgang la/_dngos yod gnas tshul/_dug se ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0150_1011732_to_1018148.wav,STT_TT,3,145,6.416,wav16k/STT_TT00624_0150_1011732_to_1018148.wav,ད་དེ་སྔ་མོའི་ང་ཚོ་རྒྱ་གར་མཁས་པའི་གཞུང་རེད་ཟེར་ཡ་གཅིག་པོ་རེད་མི་འདུག ད་དེ་རིང་ཁ་སང་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་དངོས་ཡོད་གནས་ཚུལ་འདུག་སེ་ལྟོས་ད།
STT_NS0131_0214_1680876_to_1687879,འདུག་བ། ཨོ། དེའི་ནང་ལ་བྷག་འདྲ་བོ་བརྒྱབ་རྩེད་མོ་འདྲ་བོ་རྩེས། ཉི་མ་ཉི་མ་ལ་རྩེད་མོ་རྩེས། མཚན་མོ་ལ་ཡང་མཚན་གང་རྒྱུགས།  ,'dug ba/_o/_de'i nang la b+hag 'dra bo brgyab rtsed mo 'dra bo rtses/_nyi ma nyi ma la rtsed mo rtses/_mtshan mo la yang mtshan gang rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0214_1680876_to_1687879.wav,STT_NS,3,114,7.003,wav16k/STT_NS0131_0214_1680876_to_1687879.wav,འདུག་བ། དེའི་ནང་ལ་བག་འདྲ་བོ་བརྒྱབ། རྩེད་མོ་འདྲ་བོ་རྩེ། ཉི་མ་ཉི་མ་ལ་རྩེད་མོ་རྩེས། མཚན་མོ་ལ་་ཡར་མཆན་གང་མྒྱོ།
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0478_3876851_to_3880878,གཞན་མེད་ན་ང་ཚོ་ཁྱིམ་ཚང་པུ་གུ་མང་པོ་མིན་འདུག་ག་ཨ་ནས།  ,gzhan med na nga tsho khyim tshang pu gu mang po min 'dug ga a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0478_3876851_to_3880878.wav,STT_CS,3,53,4.027,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0478_3876851_to_3880878.wav,གཞན་མེད་ང་ཚོ་ཁྱིམ་ཚང་བུ་མོ་མང་པོ་མི་འདུག་ག་ཨ་ནས།
STT_TT00626_0030_243694_to_246561,མདོ་དོན་སྙིང་པོ་དེ་རེད་བ། མདོ་དོན་སྙིང་པོ་དེ། ཨ།  ,mdo don snying po de red ba/_mdo don snying po de/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00626_0030_243694_to_246561.wav,STT_TT,3,50,2.867,wav16k/STT_TT00626_0030_243694_to_246561.wav,མདོ་དོན་སྙིང་པོ་དེ་རེད་བ། མདོ་དོན་སྙིང་པོ་དེ། ཨེ།
STT_TT00629_0365_2576571_to_2580699,དེ་འདྲའི་གྲ་མ་འགྲིག་པ་ཡོང་ཡ་དེ་ག་རེ་བྱས་རེད་ཟེར་ན། རང་ཉིད་སྐྱེ་བ་སྔོན་མ་དེ་དང་། ཚེ་འདི་ལ་ཡ་ཆ་བཞག་ན།  ,de 'dra'i gra ma 'grig pa yong ya de ga re byas red zer na/_rang nyid skye ba sngon ma de dang /_tshe 'di la ya cha bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0365_2576571_to_2580699.wav,STT_TT,3,101,4.128,wav16k/STT_TT00629_0365_2576571_to_2580699.wav,དེ་འདྲའི་གྲ་མ་འགྲིག་པ་ཡོང་ཡ་དེ། ག་རེ་བྱས་རེད་ཟེར་ན། རང་ཉིད་སྐྱེ་བ་སྔ་མ་དེ་དང་ཚེ་འདི་ལ་ཡ་ཆ་བཞག་ན།
STT_TT00643_0137_1390867_to_1393811,མ་བསྡུས་པ་བསྡུས་པ། བསྡུས་པ་རྣམས་སྨིན་པ། སྨིན་པ་རྣམས་གྲོལ་བར་བྱེད་ཡ།  ,ma bsdus pa bsdus pa/_bsdus pa rnams smin pa/_smin pa rnams grol bar byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00643_0137_1390867_to_1393811.wav,STT_TT,3,69,2.944,wav16k/STT_TT00643_0137_1390867_to_1393811.wav,མ་སྡུས་པ། སྡུས་པ། སྡུས་པ་རྣམ་སྨིན་པ། སྨིན་པ་རྣམས་གྲོལ་བར་བྱེད་ཡ།
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-01_0089_600383_to_602619,ག་རེ་བྱིས་ལབ་དགོས་བེ་འདིར་ཤོག་དང་། ཧ་གོ་ཡི་ཡོད།  ,ga re byis lab dgos be 'dir shog dang /_ha go yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-01_0089_600383_to_602619.wav,STT_CS,3,49,2.236,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-01_0089_600383_to_602619.wav,ག་རེ་བྱསད་ཀ་ལབ་དགོས་བེ། འདིར་ཤོག་དང་། ག་ར་གོ་ཡི་ཡོད།
STT_TT00633_0059_557122_to_559778,ཅིག་མཐུན་པ་དེ་མི་མཐུན་པ་བཟོ་ཡ་གི་ཕྲ་མ་དེའི་ལྡོག་ཕྱོགས་ལ།  ,cig mthun pa de mi mthun pa bzo ya gi phra ma de'i ldog phyogs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0059_557122_to_559778.wav,STT_TT,3,58,2.656,wav16k/STT_TT00633_0059_557122_to_559778.wav,ཅིག་མཐུན་པ་དེ་ མི་མཐུན་པ་བཟོ་ཡ་གི་ཕྲ་མོ་དེའ་ལྡོག་ཕྱོགས་ལ།
STT_TT00635_0063_473862_to_476582,དེ་ཡིན་དུས། བུད་མེད་དེ། ལུས་བཙོག་པ་རེད་ཟེ། ལབ་ཡོང་དུས་སྒང་ལ།  ,de yin dus/_bud med de/_lus btsog pa red ze/_lab yong dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0063_473862_to_476582.wav,STT_TT,3,62,2.72,wav16k/STT_TT00635_0063_473862_to_476582.wav,དེ་ཡིན་དུས། བུད་མེད་དེ་ལུས་བཙོག་པ་རེད་ཟེ་ལབ་ཡོང་དུས་སྒང་ལ།
STT_TT00627_0217_1914018_to_1917773,སྤྱིར་བཏང་ང་ཚོ་ཚིགས་སུ་བཅད་པ་ཟེར་དུས། ཚིག་རྐང་བཞི་དགོས་མ་རེད། རྐང་པ་བཞི་དགོས་རཱ།  ,spyir btang nga tsho tshigs su bcad pa zer dus/_tshig rkang bzhi dgos ma red/_rkang pa bzhi dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0217_1914018_to_1917773.wav,STT_TT,3,82,3.755,wav16k/STT_TT00627_0217_1914018_to_1917773.wav,སྤྱིར་བཏང་ང་ཚོས་ཚིགས་སི་བཅད་པ་ཟེར་དུས། ཚིག་རྐང་བཞི་དགོས་མ་རེདེ། རྐང་པ་བཞི་དགོས་རེད་བ།
